1.69568899753303;0.431198496758565;1.62728880607862
4.07699449997255;2.67318882098104;5.14421974008168
1.95406493030212;0.406475436876749;0.577703658667255
8.08074246779119;9.62689199048415;8.15724237587174
1.77197966509125;9.49633086328224;7.90806688466485
1.07937070414395;8.10304246419251;8.85016781233725
5.46884547894301;8.43593656888042;3.14287101623736
9.20304612293981;2.23539883691603;4.86961907216796
7.44079120952673;2.47370936212768;3.24743284603927
7.02461839850276;4.07428173528718;9.8920842444953
2.7283391424121;5.68139260759642;3.85648401512601
6.135962890245;8.94724627619015;1.47101844841196
5.47293437303646;5.27217956486725;4.76284898135944
9.74650281776977;0.964470845071818;10.1850157082942
6.84903622309167;7.19524207273277;8.47410605273866
7.36226405797632;2.49267625813031;0.108285686982929
2.38847274435147;0.431867669351337;9.77218802402363
10.0451387777203;1.09785548676637;4.06079035022333
0.857157274175974;2.69264287459321;8.39579965984253
6.95766973391067;6.83620329044583;0.19947945885336
1.89678689404241;5.12944653179936;6.53219370158957
0.885619414171958;5.35240332537908;3.94549938288773
4.30075836074574;5.83601677484625;0.549084587092085
6.43704843625289;5.80643633110748;2.83086289932526
4.08731883097781;5.92234266117324;7.47146572380861
3.15785530794312;2.35400989984815;5.24015676418327
6.59551301942929;0.0785271515504118;10.1810331039974
3.13914715905634;4.63614565415128;3.64241406593584
0.119896220471662;2.88320036469176;4.58353712083005
9.99569366490268;5.27880561606903;6.25460340159694
3.27521878856943;8.7152646391258;8.63597627442143
4.56336952250608;7.84971592372736;6.03502431327245
3.65282200670467;5.96341680891971;1.84283874735368
4.52860666985093;3.06150569723058;6.85665948328406
9.75920109989084;6.15142430809858;4.82543133824385
6.94132512469838;5.95781994674253;5.37551282559313
6.78932462641472;7.89930196623285;0.338632974745069
3.15564289565927;0.362156714481375;6.75767613889541
0.218446354855991;8.95763973498607;0.49330087764808
2.88977963565373;0.765723193700296;2.46920296068732
9.56196226205768;4.50506469584306;0.55721115877722
4.49448118549515;3.16182964768346;7.29117169198169
4.39488662490383;9.72394930847173;8.27262673744588
1.43644141053615;9.70503330123845;6.59059309092843
3.39731801682958;2.06690634957836;7.21702145431983
3.3243736207133;3.5799460591655;8.6847213460527
9.01698272769199;3.37857109577328;7.12538041794923
9.40802429523693;3.20636903848796;7.57950364983617
5.91597042685187;0.119575892910164;8.35310792464442
1.87830013552601;4.34492316765009;9.09207618874129
5.54172343562437;0.76304237105094;5.19769361521941
9.57363578666637;5.16664440779325;8.75644100138752
6.29944832450685;5.2647199143957;2.98959466041513
7.73425964626216;2.54643849979455;6.4338706382708
7.30288608814724;5.35288321587857;8.3942686649944
3.94803988381663;9.95832487882968;8.49525036490301
9.74065468457558;7.09407273414269;5.37769367582057
2.00857953159538;4.07279690796174;7.58715209792701
5.54382254273809;0.153937966820755;1.2986956573551
3.17770750894104;8.77851075864328;3.0422537547733
9.13806376733727;2.51658648937782;5.37902614082164
9.3805505487046;6.09471797491178;8.94199093018751
1.39289947570902;4.02368223016322;7.10026194178511
8.66058045293232;7.22492529620646;8.5152261447698
5.69512668563757;1.28272308142983;0.832132595978739
0.691509779678429;2.10513820708969;8.05348582260939
9.38523498484177;1.96793054303524;0.361251014080481
10.0578575597414;2.33764545095044;7.4508504335074
3.71438251292071;3.53314390402899;6.8902454630892
7.8105415172924;4.02981324392828;5.01270644097249
7.45774534403242;3.1217408155658;6.68620915575242
10.1473409056418;8.79619587892489;0.0298520104167294
1.05484449744916;8.12233553944264;9.45816524096679
9.65227773480689;2.55514040810761;5.93464264866646
1.3949884231179;1.08007423164326;10.0691474379362
7.06246753105077;6.51345284595781;2.79007382653191
6.75501950194827;4.85231276305966;8.24879975973107
3.44520983474572;3.99247252409927;6.81058021560804
2.68100274069281;9.28020620759586;0.178941038427381
8.12817570731425;5.66616803578388;2.56157407088279
2.05174546709831;3.78235795841662;10.1938689862349
2.08755550081262;1.2028351088999;4.10318448064066
1.82901698901738;5.74778577999574;2.68652720250493
0.80228058556201;9.83666528222927;4.18280266764704
8.79532058164259;9.93295725003488;9.61279013492763
4.62660836541402;8.66286913662351;1.25757121930717
7.58170299557117;6.85191498186994;7.21969105807119
4.10017163655729;1.05552201534413;9.37750048086862
6.96390668124142;4.0125355092867;9.32926829146653
10.0756289401444;7.46633816494901;9.71598967132903
10.0509109719893;3.12666879013491;2.45616750365876
6.89659117008401;7.60053226770858;8.97278244969099
5.94077366243152;9.50743292230527;10.0772391227434
5.96596295729557;5.23345054203339;0.765667065962063
0.103546624026981;5.95273891638626;5.21564748083039
4.06599709208403;4.84988925310312;4.25951527406439
7.39779008068041;8.2543943752788;0.61733707097235
9.12136981912021;0.546472711743076;9.01425305391394
5.5418830128116;8.15157383054102;2.72683594307249
0.816368505366318;5.3236488195712;7.3902995996132
4.97391618917413;1.953388048873;8.48144761504673
3.1705375311759;0.951369613572661;6.70999649209436
1.72663516398828;1.89872941155859;2.3324249823263
0.640007685236636;8.88583470298249;9.35543621431824
1.38033209656381;1.6157400382756;1.61846443983655
6.45402399210912;3.99662501253031;5.30278309895787
4.16185300003824;2.8979095891574;9.36264625618357
5.06975301740214;2.67783885946397;9.41194378967022
9.09865260035668;0.929541152869137;2.58019607839184
3.64191444974482;1.35470815727241;9.64895843716755
6.2459465066185;5.12440515706521;4.18378410273408
2.68693952313016;0.992046768121443;3.2800624931604
2.48421945091533;7.13300909285108;5.0013693028136
8.70565098873603;2.33936192809574;2.95115984154453
1.92709029173809;6.75778239544378;9.56855967229631
1.46190085665411;7.7410377225564;9.13073267346748
7.39578861407739;9.28785902070248;4.15494881801072
7.62405284411463;6.85451550532808;2.4257392304138
8.22765334342963;10.104163171772;9.47554918940903
9.26950382537651;4.27188493081922;0.021828460703524
4.12980041370252;8.28472071424346;0.54402125428618
2.88346654515875;4.59406117861814;3.76142954591728
5.17165211158416;8.89339257343364;0.623693270154154
8.53840194667615;3.96980454119379;7.06361591967922
0.301413796144265;5.65620201130221;0.558547661061654
6.41148641463904;3.14266272566405;6.12005646402019
10.0433841173739;7.63675174370257;3.38850343031273
3.64946340492436;6.44612583566742;2.26684913656993
5.49400961915683;8.82189366250387;8.46988965173712
1.75804487232028;4.65928617970053;1.08788359634945
4.00451330375136;3.41471562553882;2.86112416203186
4.97954084211008;4.57585057503351;4.25464121385228
2.40713858725836;9.24362374657934;2.16372121682564
5.80713012637902;6.49024874506995;9.04764514912276
8.50703940331332;9.05738666740124;5.31805447950869
7.2913328983315;7.32263904797036;1.19831349402588
1.86719156935215;1.81616692879059;6.96150044610794
3.35549272538884;9.4261197080026;6.83513318711665
6.83332503039079;0.480337008778163;1.83859487857604
8.47717211771625;7.58945692600191;5.97216751611427
5.49153989418016;3.41360723926388;4.23410639373311
9.7358096738047;4.53388864292479;0.555088915654965
4.20249175764736;5.52187295403419;1.0803514362687
6.50390644720937;4.00434782738069;4.09903897908471
3.95633524719455;4.23625399099488;1.14650299863261
4.54085828118998;5.34242400161103;7.58873916826618
7.14879465706125;8.40267672082534;1.49925461453351
7.27157615771125;10.0908533029681;2.84311925090995
4.32638315024152;0.649020578362523;4.18859591753622
6.22599097491521;8.34621581171929;4.09551356625534
2.41604633527624;4.12996646954211;1.65416682057742
6.39155370071137;0.315590232198867;3.07664150580607
4.81353875538965;8.97122972950862;4.52349802447646
4.76296556385372;3.08884114068413;1.80076609393617
0.117962057757174;5.56328512214277;8.0118191014099
2.86246146702322;9.59915747819429;5.18986571700772
5.68863018848404;2.29246674920081;5.33791300716713
4.44985571030986;1.328377460655;9.38678020517657
4.47291290158076;8.41996373646891;3.52275393629575
1.39098714282316;5.40942652356318;3.88486806456226
6.56649299811874;8.17650078273215;7.3756571423149
7.18483787001336;4.08786011193314;10.0743813578386
2.44487215850729;7.76478154648318;3.92066375879602
8.26986149282654;9.92731952580033;6.57119427210241
3.06524114378972;2.38582909320753;5.31383558014121
9.89848852059733;7.15361409995407;4.52756818082536
5.03130014950004;1.46392168321829;1.24986310016823
9.19873020052851;0.537360786431171;6.05374906251847
8.95760055908822;8.16619062496637;2.80158900888711
2.46738661540085;1.91864079913061;2.09562649572996
9.75388756951033;3.42255161256648;3.56180320594544
0.638629959914195;8.39647256573498;5.11234035795198
4.62510895162127;3.13312418774381;1.47542501020964
8.13743774357132;0.417589308515931;1.83437593171111
1.2692019582117;7.6187686956575;2.56514722340049
8.96671873506471;1.38461456652014;9.14254836744747
4.07294462503537;4.77442438098342;1.26634963651483
9.19518575547039;6.55968699332312;3.94550484034489
2.63500496439403;7.56776279759023;7.63913999630098
1.32190807979643;8.42723731092514;6.12166948696676
7.27279234895147;10.1774855431064;5.84614074735257
1.82503726306606;8.71597392331621;6.50476791323385
3.00939106615698;2.42661118387552;4.18935652747255
0.201495222189229;5.27337956897606;4.02048991221026
3.05214317061572;7.09386240592872;1.04633237470236
9.61548716845712;7.92952824231681;3.11859209077367
3.48860183911799;10.1908818240235;6.78157605844623
3.85904064143963;8.59444199036548;7.34421641814719
0.829276859215124;0.558701814039937;7.06286461924336
9.81629836560055;8.20362499552016;0.828709768144744
7.67320036165099;3.30320087182485;4.90588687681867
5.55375552324287;0.864645394619855;0.440103765409488
6.18823518435854;9.64416469514564;9.10279477234129
6.26037931016664;5.95732766890774;9.15800338264462
4.95319183997493;3.87144940284614;9.70104481200736
7.44585972430457;6.14304258485466;9.6658245873944
2.89917246564253;3.21951779593691;9.83823455527343
4.52054790552731;8.03330624067844;8.43635548690164
9.54009342852053;3.41375170751184;1.58304355274096
8.70192432920538;0.995760403850935;8.15727210927628
9.64190329399048;3.39309270055643;4.42298618835536
3.3606467593278;2.72829486053823;1.97017869715121
9.31460303539159;7.69838764737285;6.22921701130886
0.606228609292874;3.42725198409858;8.48536354717117
4.21579731843239;7.42822252895135;4.23355415511576
7.82357267580161;9.1058488014647;4.72299258751934
7.84317160613982;3.58341713491055;4.61565922918527
7.59704003184896;6.91712589995802;4.98410719958325
1.19047521287132;3.15265245612369;5.4698946311464
6.66953138991703;6.21366209472234;7.65089368710802
9.05706021266852;7.68631085515316;8.6484042912947
0.94552266306501;6.81847601617615;2.56423496835131
4.73501719428926;1.59254508064713;1.14315454230791
7.73086611485615;8.33125668891298;8.64465493748181
3.43660757608554;2.29294385634965;9.99226581183833
1.35287100810226;0.304750587094925;0.605083711727096
4.20280133178588;1.71652075271891;4.50790290604713
7.06005096522162;0.858752723065555;7.61234326894038
3.541612880091;2.04486326214153;6.67596680059841
9.63887898877211;2.17017154645648;9.77564240441455
6.70028406600481;2.64507164547456;1.48472555265051
8.77832332420085;1.74916839662435;5.94094112894542
10.0369592558765;3.27027465536738;0.609746512775191
1.66931918676445;3.08855548151236;7.51330372081758
3.57983804521143;0.112305491283678;5.45216044599757
6.17100429170346;4.16043245576342;4.62418204360836
5.19184138774492;10.0376042047691;2.84790186902876
4.86481091941931;2.46673005813115;4.49714134200343
3.14299078106088;1.9970092474469;6.82755813208761
1.03606102235432;7.60390978297401;4.77361275403463
6.0882681677529;5.29613820551715;9.62237353419064
1.56751213789336;1.03058204885134;5.68618504343842
7.15992938483131;4.85828425188469;0.543775459725305
4.05132468289292;1.51591175222579;7.23447593172755
10.1953371989519;2.53348214502143;8.82796527120656
7.19459918522956;3.48021292001019;0.746447231781877
2.16018282294282;7.57060858838754;8.0844308063781
2.05178475699005;4.44703760102719;2.33256734168742
6.92774053538578;1.8354731465855;0.178341587343412
7.18758421064708;5.63533254313997;9.95215914917745
9.31338299685781;9.00089823352215;5.86636487239337
6.03613375874056;5.78105101901155;7.99241727599521
8.09093018662693;2.01232590731807;9.28172344243234
9.96597540255914;9.21107490687215;9.50214820387873
4.08040658388306;1.140516704852;8.52169245254327
5.81342593730121;4.8694737204674;10.1332479131097
5.86917607079687;6.14839159583132;8.71679632743671
6.08111090030573;9.0758781994115;0.0333011945864657
6.88918194765653;4.03648341076285;0.849100604489958
7.28980619250322;4.83977160250757;9.39510890226583
5.50784345609501;10.1723451741842;9.42295170874472
0.791616310547859;4.93794168603511;2.71501351870364
1.36811105933418;4.15920344021134;6.95243112600987
0.835547995211346;9.30366899860262;1.46788701269212
1.66472378934954;2.39420742038368;8.55953368151539
8.78228260249937;8.17137817310699;3.30652089617519
4.01087488914415;1.11431459808457;7.1659994261181
0.245093674233693;1.3184081398502;9.68694094730864
1.23536282174073;3.23227209655208;10.1250200341106
5.8330636778069;9.34695181108403;1.74456760824871
7.14331667150525;0.801123994123714;7.3725543048105
10.0866145401665;4.45813194646413;9.23872973268792
0.0791964951340093;3.2887902733352;6.4025750188169
5.80667893383963;4.44531487796703;0.710270280256062
3.18081678709985;5.03362807558553;7.0447225972287
7.2489093147446;4.41638711095619;6.68167077902782
1.67376751307108;8.30689934515715;6.06510523765586
7.74257970831477;3.27893130335907;3.725457004423
2.22910947614774;5.26274978186132;8.85393703433403
9.93601076143608;9.75625348880713;1.70566958948303
2.78999348459299;5.73504738152728;5.01225162912731
5.20786351776117;3.89223132370609;8.50254500447891
4.29533270788162;1.77810924918303;8.13607547391955
9.52080394882746;8.70308610736536;4.88258789977179
7.10394587735829;8.40419595530452;6.86899972011754
6.45572914586204;7.26427688713385;6.48478006426468
2.64221835007994;4.18645350699614;9.01588498559589
3.44334925508283;4.15929616473582;1.04005246592688
5.87946237059285;9.60073696319048;7.72219269076464
3.6470973003875;7.85750506401877;9.39538216460281
0.384792698353898;0.343185733697929;3.73253678452807
4.69690542933387;3.01668544924664;8.91026749643975
5.89801865112875;8.17295326933868;1.14139675187943
8.74217759274979;2.95357660686298;2.63827786177317
8.74559530510828;2.35296356424362;9.80381323779179
1.18251733788406;0.638633830956479;5.07473534805455
7.05645728430546;5.9733803302857;8.19847289472747
2.36915697006935;7.29379241135614;5.56979998181099
2.88978460388714;9.54664422951017;1.57575121679145
3.97219916320043;9.52840114716832;4.49149436051561
0.780352313714266;0.648235407494118;4.12060418516426
8.94069330931673;9.13601125047356;8.35990037366743
1.15005111524372;2.40704044802442;5.38751050605788
8.15873222367779;0.557710494733281;9.29132361779517
5.34338331238524;4.10004075733015;1.23287690013315
6.37760712382272;4.89775394997455;1.80633260049221
1.43623922813509;4.69694503270879;8.962103132234
2.64745734271009;6.79064001608204;1.88412473373307
1.19690926987534;8.21563572828455;3.24939332234179
8.36273680271708;1.80712082544673;3.67004121973647
7.3345162796483;1.92581948792833;8.84455212217036
6.84990239136382;7.96182527903552;2.30534119936886
8.71767367660891;10.0049019957915;3.41695231377005
1.44391286412436;0.032466222640344;8.43159338293206
9.88722484199667;9.09772506062767;5.41566983555242
9.1071492769323;7.22577365768411;3.19375165402598
4.33692308167784;6.71217748006441;4.64889027953562
9.96941861629925;2.53595993506534;4.83145611445953
5.72939122828161;8.33289497100417;4.05759539141208
2.23647945143118;7.7437840394414;0.920375522189017
5.11050705132564;2.98731431252664;0.599919622577689
1.71746928632142;0.824215944029491;8.83189100680495
0.446771495624805;8.69348092102142;6.33821547829463
9.12753570076429;7.85993344721381;5.09285195418301
8.58938028672216;10.1923263640107;4.66447881006844
0.530509749301947;2.96023250071343;7.89291495545437
6.66845489818065;2.28975999294303;0.989862070600438
0.05564166831581;4.02581372103925;5.29494334538232
9.22115094020085;7.56509766334905;9.58985955286299
4.01309600771083;1.12051116308221;9.82893030803135
8.44774580795679;6.48119422517772;2.26111795635015
2.49657679158103;6.53340581279872;7.24515191011371
7.83167376035437;8.16975555567525;8.27350911659818
6.78377882874747;8.6603777813075;8.73229273666269
7.05553617573135;5.40938738091355;9.0522440328506
9.75603832535261;1.38003832957709;2.54363357105462
0.166977304391087;5.19888147897966;5.37266247029075
6.3646804359577;5.76802455325053;5.45402404649836
10.1305134515886;5.05486538300983;9.16150059148739
5.50497627719537;2.69631834612057;3.45911828068044
9.44203145394196;6.63367548791397;7.57296975793921
6.70928517026328;0.679789892807505;1.37873922203609
2.83173399783286;6.09280349514112;3.658920551212
7.61932689995473;2.89883598894758;4.99047694503818
9.8194058388562;10.0846760694332;3.82938221163553
2.45756933393775;3.20010549258446;8.8164263401257
6.44269931253171;9.66511261484824;6.18505933377196
7.04622598180837;3.84611870331975;6.12162968410255
4.45626783774061;2.08306537199908;0.713169671927192
7.00709390985178;2.56606333999246;1.47854042978889
8.28365131862632;2.32669748315899;5.47343720955469
4.81439083591774;7.5417473748055;2.02670229339353
1.15932297872348;0.346251005468076;4.72959748810604
7.67350481081451;6.92430432751975;5.48723483443597
9.08471301984261;2.74765040443635;2.30004549003208
0.38218552525257;6.74527459710151;5.88334848381735
1.62464183486283;7.67294411765083;1.85475989042537
0.345074251361691;9.26227696466366;3.23120573127233
7.47405894690848;2.39580547213359;2.78755678459423
1.45134007383666;2.25301733252267;8.79672452080842
0.665569550108895;6.02464008798107;3.52674015514866
2.18038012142311;9.53567558132842;0.572138505788584
9.71703973548349;5.00501500293846;2.54292869462768
1.802679918242;1.29824635521427;2.85385448711638
4.08682885201966;8.9691945017172;2.74080828732849
0.697824499335989;8.16151296196576;1.0984682988834
3.82158419407047;4.07408231248804;5.53779077489757
5.02982118810984;5.38245207498896;5.09311922234163
9.82378053936352;7.93857706726462;3.26442051849534
2.24223147828236;7.54033188900926;5.14594190267191
9.4391455087993;9.90798290488682;8.2932336729454
6.13287296729762;7.00793526070562;0.899664239538677
1.96049467928731;6.90433289841951;3.41197482310793
1.7279069842435;0.86514578976908;1.74025959416305
3.34041978918967;10.0219619166208;6.37469776243656
9.20090540330899;6.45824539934203;0.293082462946457
0.490397443943842;6.77623444757249;4.43429251016783
1.68908848571083;7.82975587976619;8.37893502003464
3.25893374591085;5.83574836199905;0.642188012992119
8.63362093280704;2.55659958205959;1.5970985140638
7.50771798729325;7.47480825720113;7.6646831139292
7.59698679195577;2.5635344094427;1.59026345032745
4.76062081417098;8.15395588472204;1.96125924101158
1.84114404778981;8.93732982004868;1.25718006354625
7.88649347577546;2.09367720982697;3.20893652271896
3.79753118073453;1.68940139892018;5.56049015836813
8.91842145990507;0.622875136054528;1.48033166792259
2.97133805554888;1.75183403433852;0.764097441436768
0.711649392504082;7.75005702308847;2.07822702512062
10.1142986529108;2.87393922138677;1.17218689870657
0.257476226546558;3.52687374648027;4.34773331635992
1.81487630904414;4.42018899695025;3.59033753256795
4.27557648023384;5.9434329972339;7.45842750717812
4.78443431210911;4.44028458913801;8.50428951461999
8.53182322193488;8.84925339615403;8.03890462752381
3.17711244662158;4.00259500993536;5.73607866993923
5.16999849731568;9.66140256517632;4.14634696307888
5.28169785462399;9.91519947290197;1.93372444600506
0.116766846141204;4.53637993174436;5.72297422286262
6.90058567249243;6.88533739945168;5.01347738635423
9.71203642520683;4.84632216126021;5.28001666333527
0.789072342305012;1.58366782124325;5.41045607356841
7.10944674718634;6.07161716673133;7.87348821287671
9.81859899015101;9.72195470050068;5.94596840168627
8.30206265119;4.13398714779596;6.38259054691651
3.1760421533026;4.639514833614;3.10258063818448
2.92519281391296;7.7345369458825;3.74746201315311
6.5421483551814;4.94430015559508;3.41253665621045
7.22583993562769;5.17577837192257;3.8116742735783
2.41400887035486;1.69810946290293;10.0838090652059
8.06736330970533;7.57499080774141;9.25809559778222
2.4449501208239;5.27239788690228;9.7939624278778
3.22427285128472;7.74275087962986;7.26558557491078
2.62844855395539;6.26766569943524;8.13097784320404
8.06259045706251;5.55139950716467;10.1394478646756
8.4003785613926;7.17963520343398;5.78121232510601
5.75113389908855;7.1407246928386;10.0968650981304
2.62039358467813;3.97539285857947;9.35080045356918
1.26601537320112;3.16988807002543;10.1020220056651
1.86748000712482;3.76323240667732;6.60788944932068
1.59878179999012;4.69543787683148;4.3735077038284
7.98967914767083;1.75123568044567;2.14696389275927
6.88787280390406;5.8571125303661;9.06158926089368
6.78862811903871;10.1517693020179;7.09676395398414
6.0369950632737;0.296744259957571;1.46687124644726
5.81648416994907;8.67955789811889;9.59290064843041
3.47308879153481;9.02546137423509;8.19614316848858
8.23046194847229;6.86287497126631;4.75738477006433
10.1869439670755;5.4469697250272;3.59959794916194
10.107295144213;1.17893474762278;2.10250981687685
9.89194042221268;1.3567928441599;3.97951847295254
0.657696125590101;1.02966675396527;1.57222782260376
3.75747013937564;0.0729113093916845;3.800163826719
7.99248397191636;1.51250575748855;1.32252267306788
6.91962306421232;9.16250578004983;7.18895539082072
3.00010114414622;6.78339852140443;3.6786485986219
7.88392920712192;5.64953120325205;4.69033017190654
0.509121357234717;8.59439121559001;4.93777103244223
8.6117462808321;3.56831985151783;8.03256290556516
9.81612293376407;8.0027351805953;6.50426595541847
8.74736594359733;6.98057765969102;4.67817778274332
6.95907944401683;7.09668769682603;8.79497645785798
3.1172454810316;5.3792989376836;9.46707750599229
10.0946434238435;2.05901403057343;8.6066465887272
5.79273682171141;5.68060481961845;7.51295561674654
6.8736204954207;1.31083888425996;7.90036919121648
7.7684293792436;7.1868428229293;8.86357120362277
10.12094935054;2.22336593709111;5.72940354437074
7.61217964497031;9.38281906497796;2.96240162856989
9.24174744051031;2.245949844758;7.66134690244745
3.7396649170386;4.14134720561157;2.27017612879638
7.49589787130053;9.44511802831903;4.73192809779752
6.84434489032456;10.1605436201955;2.0658180832238
8.59397893296274;10.0828556631146;1.40409958372083
4.4115710926296;7.98928578327842;3.59051717267861
6.28368358317934;4.91638453552331;2.91378639597156
7.62481541569569;1.73812578541139;2.25748096725786
0.13219371434869;2.04769355452046;0.815892357665995
7.8406947517957;8.8264165930573;4.75721172259991
9.14877423837258;9.54689979904652;7.91386863184807
5.83257482928809;4.07549804052128;3.1333490929256
1.80573060354485;6.3549785068049;8.11766682496186
6.33647045993082;8.49683895041088;6.43548679129942
2.78102751894902;0.0292756050961444;1.35029526406447
5.83455110799267;9.37445044628086;7.30398715981468
7.45947161990193;5.70937825791043;4.43408015381269
2.13888637169212;1.32849606179097;4.46643452945465
0.048615232598323;1.61693202481462;0.507824059346609
5.40386593518959;3.60747120268991;2.09365365109111
1.45428377113039;9.85520311950483;0.618701435261733
10.1747163751976;7.89557065195198;0.613643821148967
4.35194945137573;2.76140410367465;6.00735762259334
8.47075049079524;2.60584048908476;1.63430727647352
5.67285034771676;10.1472131232485;6.61954558511243
6.67829960467215;4.84378789674667;1.70885018031525
0.90718570319339;4.49764260635601;2.8732431082396
3.71190519785132;0.381223131893772;3.11703833514687
0.323131568787215;7.00988786668046;8.21840373725556
3.44743410239342;5.78395959668977;2.45856601570666
2.62552503357899;6.60186466835526;2.74750730411499
6.02401317387075;4.88218668880043;8.84163583090605
5.81678535603768;2.8063111437514;2.33370495314417
0.736651442915505;1.48260165661695;6.61304634260621
1.29662953722134;9.18872112910669;3.10353776882567
2.79977287733917;6.66603602397537;1.38128293854244
8.04688894434221;3.57031562792618;6.97314412806795
8.99897387903136;4.4966802319962;9.30982859633389
9.4204105428515;7.94237857327907;9.47397998761105
7.70166310011487;9.8515848064104;0.885682785271519
2.59524008389341;0.904515348982306;7.17744450698488
3.54879160688668;5.84522545721625;6.2039758207295
9.08679997235853;9.84883717384601;5.26502643444809
7.97790975420638;0.861514248634462;2.03747675299527
9.57514522717108;0.170534260277885;3.01504094973907
6.46019676563339;2.41527566062998;1.39250200278708
0.0135005663211926;7.72335869144805;0.343851842705091
6.83712079871312;5.60054515805121;2.2136439687636
5.68542188763871;3.82655115454763;2.10518443635906
3.6376787077811;6.80360263101924;7.13980811552136
9.567655843295;8.31512225592282;3.154726337341
1.44802216787265;8.3414113590221;0.57808630763464
9.63560183562134;7.94783793033466;3.34349567189044
7.09956194809617;3.91297290498064;7.01719885012936
6.31625650409435;0.0689791901358306;2.70880137929171
4.93566737507268;9.62382865186028;4.32614597171831
6.29478764659482;2.96021377721811;5.52710291264909
8.08147798482397;7.68816253379367;2.12822611496236
0.541830942566428;5.95811928518029;5.5039701909311
4.96380053822128;8.06336971924797;2.01867430266862
4.09879138437043;5.44912126457743;3.04523454282677
8.32521831892674;8.61025391091139;2.74639199271164
9.08275041565427;8.12712305929843;2.02912290125579
2.43695464210443;7.02459493001206;4.66743773029532
8.24900633089664;3.11393861822502;3.81038578646741
3.52665299257573;0.520864294618771;5.53156596791538
9.70484258947188;0.749754512566027;4.40272250268735
7.97903846464075;7.54289106118627;3.84338885380113
1.61270520287226;1.48617785847102;0.626959722129144
1.02650022237864;0.90619122530622;2.38329207384181
5.27411611670354;4.67180129740005;10.0844682110867
1.32482136922182;3.00077056372574;8.6638516404032
3.97196430730259;8.19103818516761;1.65872527922444
10.1624093865801;6.05291695941841;1.49670559256184
2.29702307046252;3.85783300449039;6.13561884720606
0.859665182353773;10.0324716539273;4.57422391556866
8.51784032849494;7.21517794999069;5.43725499056152
10.1724042230157;5.4589579487494;7.31361520668194
7.81595179998127;6.31975291972968;8.10623020339116
9.40184568902563;6.71251311605448;7.12407605244037
2.1194322705825;8.05625019327563;7.22093183399221
9.84583082741398;7.36283852540089;2.352793632612
4.78296951920864;6.92418496167482;0.113168054499276
5.34653414606421;9.75468868527314;2.52982610945116
3.87284068869093;9.74243320289181;4.89683755314762
2.90601691012551;5.68201539417823;3.68505805669588
7.90777000659507;0.753040020518489;1.65370620454368
6.25273580656049;2.7086598938837;3.89101327531553
7.14603708328029;5.30171189368782;9.41284334865065
2.77085300440474;3.70886956924054;6.88101764399606
0.557621437012042;4.77011861827696;1.47852506911313
4.73464922678408;8.04297711599757;8.19666676614278
4.47577375856963;2.65119224304854;6.69499447908951
3.78282521459406;6.27669566314514;3.10828669225252
4.46105586106938;3.17130618243073;7.66048926471755
2.90742888111036;6.29956353432479;5.91652474585759
2.41677765353433;4.90993488985576;0.637737525551458
4.42117214669528;1.49407568243056;5.95947309553599
5.47036984789668;6.06669646402201;5.34759029939193
3.32991855867669;2.69979374413369;2.06112663171307
3.13995028396135;2.0121165148039;3.21531539243428
3.43215041050322;4.78891270905217;4.98457006699618
1.05130104033803;9.33819146190686;1.69945608689424
6.90017078700483;8.63024315155588;3.03082315112968
7.19006357760637;4.12494479200102;4.67634435737335
8.74541951229117;1.79167994549111;9.73735371145296
6.43052401059797;4.23860820216993;9.20214835936304
3.49631860279307;0.354075350870413;8.99893467938478
6.2432801184446;6.33644929031676;3.27604293584639
5.71905197357715;9.4642793788874;1.97628065197555
2.84907646675085;1.14585519989294;10.1513984989149
4.63386784737644;0.642874930632708;4.26457914834124
10.0929712998182;1.02890545056616;8.58239347337856
2.67591919772137;1.85612784077233;7.16137207241793
4.21706865896334;5.71660686652949;6.47969173829988
7.80691437442178;7.43110856908891;7.56913089042955
1.28312873816263;6.92495033560551;4.27501651853091
5.81023658793896;7.09939454807872;8.66118554196376
3.05897827235003;9.84363168116828;1.65804116393348
4.4163807130495;7.38887029205862;8.65246341873541
1.70852713114979;5.53224906676088;10.0739120830195
9.92317543491869;4.05109432025398;7.48438795166294
3.07942465221482;2.55619573022993;3.48206986136831
0.411765209032113;8.85244821247293;0.762774494924943
1.1549602380744;3.7546048128766;2.3824803613976
2.04077628694511;9.47924994382972;4.83746848434092
2.5192429410849;8.63636574402282;9.10534072122785
5.90691204541685;4.43592323541451;2.53932904328188
7.90126413344464;7.23883987881189;4.24646065181422
1.4902129569511;1.57488957502641;0.999243249464428
2.60653798440776;5.67659058676874;3.84003515850754
10.1299300546432;0.967392066571578;6.52387877401145
7.28745998939847;4.49389322404465;1.66551254627552
9.19530378663694;4.72748972220695;4.87491283885898
4.08706102906124;0.87136352913052;8.27250212313258
3.51224202360597;4.65527634986456;3.34478973520211
6.27870518056615;1.01820198540492;0.364381737338557
7.02057267959256;1.8971377719646;8.9525045480358
9.74712269750755;6.00161508573294;1.09632583134637
7.53458303973758;2.02191130147405;7.01225444144209
3.23792729984872;1.58921169526373;0.981306155203518
2.48282661190388;8.00522722462436;3.17585762570419
7.1227393364174;1.22503018343124;2.78721274630502
6.05860158738615;4.95331629754664;4.98535671978507
